"TIME","Vout"
0.004266390922,-0.0563096
0.004267906073,-0.0468891
0.004269421225,-0.0358872
0.004270936376,-0.0238059
0.004272451528,-0.0110835
0.004273291625,-0.00386775
0.00427423196,0.00399509
0.004275352355,0.0130694
0.004276867507,0.0243789
0.004278382658,0.0341376
0.00427989781,0.041943
0.004281412961,0.0474628
0.004282928113,0.0504597
0.004284443264,0.0508061
0.004285958416,0.0484893
0.004287473567,0.0436123
0.004288988719,0.0363893
0.00429050387,0.0271378
0.004292019022,0.0162683
0.004293534173,0.00428147
0.004295049325,-0.00841838
0.00429591911,-0.0158937
0.004296880837,-0.0239368
0.004297964505,-0.0327488
0.004299479657,-0.0441538
0.004300994808,-0.054044
0.00430250996,-0.0620141
0.004304025111,-0.0677251
0.004305540263,-0.0709301
0.004307055414,-0.0714908
0.004308570566,-0.0693849
0.004310085717,-0.0647065
0.004311600869,-0.0576614
0.00431311602,-0.048559
0.004314631172,-0.0378011
0.004316146323,-0.0258746
0.004317661475,-0.0132588
0.004318494177,-0.00608176
0.004319408142,0.00160269
0.004320287676,0.00884327
0.004321674106,0.0196318
0.004323189257,0.0301057
0.004324704409,0.0387912
0.00432621956,0.0453242
0.004327734712,0.0494251
0.004329249863,0.0509185
0.004330765015,0.0497422
0.004332280166,0.0459497
0.004333795318,0.0397079
0.004335310469,0.0312913
0.004336825621,0.021071
0.004338340772,0.0095082
0.004339855924,-0.00288943
0.004340749574,-0.0105866
0.004341489714,-0.0168804
0.004342267378,-0.0233967
0.004343410085,-0.0327073
0.004344839985,-0.0435065
0.004346355137,-0.0534911
0.004347870289,-0.0615748
0.00434938544,-0.067416
0.004350900592,-0.0707631
0.004352415743,-0.0714718
0.004353930895,-0.0695134
0.004355446046,-0.0649756
0.004356961198,-0.0580581
0.004358476349,-0.0490646
0.004359991501,-0.0383919
0.004361506652,-0.0265221
0.004363021804,-0.0139456
0.004363864985,-0.00667908
0.004364779018,0.00101531
0.004365613759,0.00790543
0.004366933943,0.0182724
0.004368449094,0.0289297
0.004369964246,0.0378462
0.004371479397,0.0446503
0.004372994549,0.049051
0.0043745097,0.05086
0.004376024852,0.050001
0.004377540003,0.0465137
0.004379055155,0.0405517
0.004380570306,0.0323768
0.004382085458,0.0223491
0.004383600609,0.0109188
0.004385115761,-0.00139618
0.004386080728,-0.0096662
0.004386820968,-0.0159881
0.004387611713,-0.0226231
0.004388858803,-0.0327906
0.0043902364,-0.0432094
0.004391751551,-0.0532456
0.004393266703,-0.0613914
0.004394781854,-0.0673033
0.004396297006,-0.0707266
0.004397812157,-0.0715136
0.004399327309,-0.069632
0.00440084246,-0.0651658
0.004402357612,-0.0583117
0.004403872763,-0.0493704
0.004405387915,-0.0387359
0.004406903066,-0.026888
0.004408418218,-0.014323
0.004409269381,-0.00698401
0.0044100836,-0.000110713
0.004410916111,0.00679557
0.004412117948,0.0163528
0.004413633099,0.0272718
0.004415148251,0.0365169
0.004416663402,0.0437062
0.004418178554,0.0485332
0.004419693705,0.0507908
0.004421208857,0.0503837
0.004422724008,0.0473316
0.00442423916,0.0417692
0.004425754311,0.0339407
0.004427269463,0.0241905
0.004428784615,0.0129535
0.004430299766,0.000748996
0.004431487386,-0.00934441
0.004432285967,-0.0161852
0.004433139025,-0.0233331
0.004434376247,-0.0333903
0.004435808461,-0.0441459
0.004437323612,-0.0540446
0.004438838764,-0.0620217
0.004440353915,-0.0677391
0.004441869067,-0.0709498
0.004443384218,-0.0715153
0.00444489937,-0.0694129
0.004446414521,-0.0647362
0.004447929673,-0.0576908
0.004449444824,-0.0485858
0.004450959976,-0.0378228
0.004452475127,-0.0258887
0.004453990279,-0.0132648
0.004454823889,-0.00607309
0.004455737428,0.00161521
0.004456609756,0.00880454
0.004457983939,0.0195199
0.00445949909,0.0300278
0.004461014242,0.0387516
0.004462529393,0.0453258
0.004464044545,0.0494689
0.004465559696,0.0510035
0.004467074848,0.0498655
0.004468589999,0.0461062
0.004470105151,0.0398912
0.004471620302,0.0314932
0.004473135454,0.0212824
0.004474650605,0.00971866
0.004476165757,-0.00268703
0.004477067906,-0.0104649
0.004477805683,-0.0167535
0.004478583001,-0.0232792
0.004479736286,-0.0326954
0.004481154512,-0.0434361
0.004482669663,-0.0534611
0.004484184815,-0.0615874
0.004485699966,-0.0674718
0.004487215118,-0.070861
0.004488730269,-0.0716086
0.004490245421,-0.0696842
0.004491760573,-0.0651738
0.004493275724,-0.0582756
0.004494790876,-0.0492925
0.004496306027,-0.0386204
0.004497821179,-0.0267406
0.00449933633,-0.0141481
0.004500183631,-0.00683103
0.004501005811,0.000116188
0.004501844566,0.00707885
0.004503061795,0.0167513
0.004504576947,0.0276414
0.004506092098,0.0368425
0.00450760725,0.0439741
0.004509122401,0.0487321
0.004510637553,0.0509127
0.004512152704,0.0504235
0.004513667856,0.0472883
0.004515183007,0.041645
0.004516698159,0.0337416
0.00451821331,0.0239257
0.004519728462,0.0126355
0.004521243613,0.000391788
0.004522376523,-0.00926623
0.00452315978,-0.0159863
0.004523998753,-0.0230322
0.004525218901,-0.0329867
0.00452664303,-0.0437451
0.004528158182,-0.0537302
0.004529673333,-0.0618066
0.004531188485,-0.0676326
0.004532703636,-0.0709569
0.004534218788,-0.0716357
0.004535733939,-0.0696417
0.004537249091,-0.0650636
0.004538764243,-0.0581029
0.004540279394,-0.0490648
0.004541794546,-0.0383478
0.004543309697,-0.0264357
0.004544824849,-0.0138193
0.004545666071,-0.00654967
0.004546579372,0.0011577
0.004547418212,0.00809777
0.004548742425,0.0185143
0.004550257577,0.0291819
0.004551772729,0.0380991
0.00455328788,0.0448944
0.004554803032,0.0492772
0.004556318183,0.0510596
0.004557833335,0.050167
0.004559348486,0.0466401
0.004560863638,0.0406342
0.004562378789,0.032413
0.004563893941,0.0223385
0.004565409092,0.0108627
0.004566924244,-0.00149515
0.004567882033,-0.00973116
0.004568620879,-0.0160578
0.004569409186,-0.0226911
0.004570644402,-0.0327932
0.004572023723,-0.0432611
0.004573538875,-0.053334
0.004575054026,-0.061513
0.004576569178,-0.0674535
0.004578084329,-0.0708997
0.004579599481,-0.0717029
0.004581114632,-0.0698301
0.004582629784,-0.0653651
0.004584144935,-0.0585044
0.004585660087,-0.0495488
0.004587175238,-0.038893
0.00458869039,-0.0270174
0.004590205541,-0.0144208
0.00459105814,-0.00704889
0.004591867992,-0.00019143
0.004592696983,0.00670795
0.004593889597,0.0162298
0.004595404749,0.0272043
0.0045969199,0.0365075
0.004598435052,0.0437557
0.004599950203,0.0486397
0.004601465355,0.0509504
0.004602980506,0.0505899
0.004604495658,0.0475763
0.004606010809,0.0420424
0.004607525961,0.0342311
0.004609041112,0.0244861
0.004610556264,0.0132418
0.004612071415,0.00101791
0.004613298342,-0.00942684
0.004614106213,-0.016364
0.004614968363,-0.023603
0.004616225517,-0.0338304
0.004617658597,-0.0445811
0.004619173749,-0.0544502
0.004620688901,-0.0623808
0.004622204052,-0.0680365
0.004623719204,-0.0711733
0.004625234355,-0.0716558
0.004626749507,-0.0694649
0.004628264658,-0.0646983
0.00462977981,-0.0575654
0.004631294961,-0.0483791
0.004632810113,-0.0375448
0.004634325264,-0.0255531
0.004635840416,-0.0128797
0.004636669433,-0.00571274
0.004637584483,0.0019997
0.004638485887,0.00943165
0.004639910566,0.0204952
0.004641425718,0.030899
0.004642940869,0.0394837
0.004644456021,0.045888
0.004645971172,0.0498376
0.004647486324,0.0511634
0.004649001475,0.0498102
0.004650516627,0.045839
0.004652031778,0.0394245
0.00465354693,0.0308481
0.004655062081,0.0204883
0.004656577233,0.00881313
0.004658092384,-0.00367569
0.004658960056,-0.0111916
0.004659708345,-0.0175652
0.004660489081,-0.024124
0.004661611008,-0.0332769
0.004663073556,-0.0443038
0.004664588707,-0.0542241
0.004666103859,-0.0622143
0.004667619011,-0.067936
0.004669134162,-0.0711427
0.004670649314,-0.0716961
0.004672164465,-0.0695743
0.004673679617,-0.064872
0.004675194768,-0.0577958
0.00467670992,-0.0486563
0.004678225071,-0.0378566
0.004679740223,-0.0258856
0.004681255374,-0.0132244
0.004682087573,-0.0060258
0.004683000825,0.00167974
0.004683878182,0.00892809
0.004685259416,0.0197174
0.004686774567,0.0302354
0.004688289719,0.0389602
0.00468980487,0.0455262
0.004691320022,0.0496524
0.004692835173,0.0511621
0.004694350325,0.0499923
0.004695865476,0.0461961
0.004697380628,0.0399404
0.004698895779,0.0314999
0.004700410931,0.0212466
0.004701926082,0.0096427
0.004703441234,-0.00280098
0.004704337737,-0.0105523
0.004705075959,-0.0168574
0.004705852594,-0.0233924
0.004706996727,-0.0327557
0.004708419985,-0.0435583
0.004709935136,-0.0536012
0.004711450288,-0.0617395
0.004712965439,-0.0676294
0.004714480591,-0.0710175
0.004715995742,-0.0717577
0.004717510894,-0.0698196
0.004719026045,-0.06529
0.004720541197,-0.0583681
0.004722056348,-0.0493576
0.0047235715,-0.0386557
0.004725086651,-0.0267452
0.004726601803,-0.0141214
0.004727447574,-0.00680045
0.004728361703,0.000931622
0.004729186083,0.00777077
0.00473049197,0.0180924
0.004732007122,0.0288389
0.004733522273,0.0378487
0.004735037425,0.0447467
0.004736552576,0.0492383
0.004738067728,0.0511309
0.004739582879,0.0503452
0.004741098031,0.0469172
0.004742613182,0.0409982
0.004744128334,0.0328478
0.004745643486,0.0228249
0.004747158637,0.0113786
0.004748673789,-0.000969534
0.004749665016,-0.00948879
0.004750406609,-0.0158557
0.004751205207,-0.0225868
0.004752485047,-0.033061
0.004753851577,-0.0434292
0.004755366729,-0.0534987
0.00475688188,-0.0616671
0.004758397032,-0.0675906
0.004759912183,-0.0710139
0.004761427335,-0.0717894
0.004762942486,-0.0698854
0.004764457638,-0.065387
0.004765972789,-0.0584921
0.004767487941,-0.0495031
0.004769003092,-0.0388162
0.004770518244,-0.0269132
0.004772033395,-0.014292
0.004772882538,-0.00693893
0.004773698556,-2.21498e-005
0.004774532306,0.00692268
0.00477573606,0.0165318
0.004777251212,0.0274891
0.004778766363,0.0367634
0.004780281515,0.0439718
0.004781796666,0.0488069
0.004783311818,0.0510616
0.004784826969,0.0506406
0.004786342121,0.0475645
0.004787857273,0.0419689
0.004789372424,0.0340996
0.004790887576,0.0243025
0.004792402727,0.0130149
0.004793917879,0.00075798
0.004795096678,-0.00930341
0.004795892197,-0.0161459
0.004796742279,-0.0232992
0.004797976136,-0.0333751
0.004799404365,-0.0441568
0.004800919517,-0.0541157
0.004802434668,-0.0621497
0.00480394982,-0.0679187
0.004805464971,-0.0711738
0.004806980123,-0.0717746
0.004808495274,-0.0696969
0.004810010426,-0.0650333
0.004811525577,-0.0579889
0.004813040729,-0.0488727
0.00481455588,-0.0380867
0.004816071032,-0.0261186
0.004817586183,-0.0134539
0.00481842098,-0.00622348
0.004819333433,0.00148831
0.004820195197,0.00862398
0.004821550569,0.0192606
0.004823065721,0.0298604
0.004824580872,0.0386822
0.004826096024,0.0453574
0.004827611175,0.0496002
0.004829126327,0.0512293
0.004830641478,0.0501763
0.00483215663,0.0464892
0.004833671781,0.0403302
0.004835186933,0.0319699
0.004836702084,0.0217764
0.004838217236,0.0102082
0.004839732387,-0.00221866
0.004840650389,-0.0101515
0.004841385891,-0.0164509
0.004842164261,-0.0230125
0.004843337365,-0.032633
0.004844738718,-0.043304
0.004846253869,-0.0534035
0.004847769021,-0.0616062
0.004849284172,-0.0675663
0.004850799324,-0.0710274
0.004852314475,-0.0718401
0.004853829627,-0.0699711
0.004855344779,-0.0655041
0.00485685993,-0.0586356
0.004858375082,-0.049667
0.004859890233,-0.0389934
0.004861405385,-0.027096
0.004862920536,-0.014475
0.004863773162,-0.00708759
0.004864581633,-0.000227017
0.004865409443,0.00667816
0.004866598459,0.0161957
0.00486811361,0.0272033
0.004869628762,0.0365391
0.004871143913,0.0438184
0.004872659065,0.0487309
0.004874174216,0.0510661
0.004875689368,0.0507252
0.00487720452,0.0477254
0.004878719671,0.0421991
0.004880234823,0.0343889
0.004881749974,0.0246382
0.004883265126,0.0133818
0.004884780277,0.00114015
0.004886022023,-0.00944701
0.004886832864,-0.0164223
0.00488769804,-0.0236991
0.00488896462,-0.0340158
0.004890396417,-0.0447628
0.004891911569,-0.0546313
0.00489342672,-0.0625535
0.004894941872,-0.0681935
0.004896457023,-0.0713078
0.004897972175,-0.0717621
0.004899487326,-0.0695387
0.004901002478,-0.0647366
0.004902517629,-0.0575669
0.004904032781,-0.0483441
0.004905547932,-0.0374751
0.004907063084,-0.0254527
0.004908578235,-0.0127503
0.004909405648,-0.00558579
0.004910321454,0.00214401
0.004911234934,0.00968294
0.004912682211,0.0209117
0.004914197362,0.0312801
0.004915712514,0.0398139
0.004917227665,0.0461536
0.004918742817,0.0500272
0.004920257968,0.051269
0.00492177312,0.0498275
0.004923288271,0.0457676
0.004924803423,0.0392678
0.004926318574,0.0306134
0.004927833726,0.0201863
0.004929348878,0.00845839
0.004930864029,-0.00407331
0.004931718994,-0.0114966
0.004932474748,-0.0179366
0.00493326026,-0.0245409
0.004934380358,-0.0336758
0.004935864228,-0.0448326
0.00493737938,-0.0546912
0.004938894531,-0.0626004
0.004940409683,-0.0682246
0.004941924835,-0.0713215
0.004943439986,-0.0717576
0.004944955138,-0.0695161
0.004946470289,-0.0646969
0.004947985441,-0.0575118
0.004949500592,-0.0482763
0.004951015744,-0.0373979
0.004952530895,-0.0253699
0.004954046047,-0.0126641
0.004954872754,-0.00550727
0.004955789443,0.0022275
0.004956711631,0.00983318
0.004958176559,0.0211748
0.004959691711,0.0315012
0.004961206862,0.039984
0.004962722014,0.046265
0.004964237165,0.0500748
0.004965752317,0.0512503
0.004967267468,0.049743
0.00496878262,0.0456206
0.004970297771,0.0390643
0.004971812923,0.030362
0.004973328074,0.0198978
0.004974843226,0.00814603
0.004976358377,-0.00440124
0.004977206086,-0.0117634
0.00497796999,-0.0182657
0.004978761465,-0.0249136
0.004979887217,-0.0340736
0.004981390304,-0.0453199
0.004982905455,-0.0550955
0.004984420607,-0.0629053
0.004985935758,-0.0684173
0.00498745091,-0.0713935
0.004988966061,-0.071706
0.004990481213,-0.0693432
0.004991996364,-0.0644103
0.004993511516,-0.0571241
0.004995026667,-0.0478044
0.004996541819,-0.0368627
0.00499805697,-0.0247963
0.004999572122,-0.0120657
0.005,-0.00831731
