"TIME","Vout"
0.003238218258,0.0625139
0.003239884925,0.0748321
0.003241551592,0.0834283
0.003243218258,0.0879315
0.003244884925,0.0881477
0.003246551592,0.08407
0.003248218258,0.0758789
0.003249884925,0.0639346
0.003251551592,0.0487602
0.003253218258,0.0310198
0.003254884925,0.011495
0.003256551592,-0.00903447
0.003257720309,-0.023603
0.003258974787,-0.0388926
0.003260641453,-0.058004
0.00326230812,-0.0749888
0.003263974787,-0.0891318
0.003265641453,-0.0998274
0.00326730812,-0.106614
0.003268974787,-0.109197
0.003270641453,-0.107467
0.00327230812,-0.101501
0.003273974787,-0.0915634
0.003275641453,-0.0780896
0.00327730812,-0.0616715
0.003278974787,-0.04303
0.003280641453,-0.0229805
0.003281868053,-0.00771437
0.003283149533,0.00818983
0.003284328184,0.0223931
0.00328599485,0.0411346
0.003287661517,0.0575768
0.003289328184,0.0710338
0.00329099485,0.0809312
0.003292661517,0.0868422
0.003294328184,0.0885118
0.00329599485,0.0858697
0.003297661517,0.0790338
0.003299328184,0.0683052
0.00330099485,0.0541544
0.003302661517,0.0372005
0.003304328184,0.0181896
0.00330599485,-0.00207771
0.003307049377,-0.0152714
0.003308204831,-0.0295964
0.003309579401,-0.0460613
0.003311246068,-0.0644973
0.003312912735,-0.0805247
0.003314579401,-0.0934708
0.003316246068,-0.102781
0.003317912735,-0.108054
0.003319579401,-0.109061
0.003321246068,-0.105761
0.003322912735,-0.0983003
0.003324579401,-0.0870069
0.003326246068,-0.072377
0.003327912735,-0.0550524
0.003329579401,-0.0357954
0.003331246068,-0.0154243
0.003332289262,-0.00238011
0.003333437244,0.0117986
0.003334884921,0.0289507
0.003336551587,0.0470022
0.003338218254,0.0625141
0.003339884921,0.0748322
0.003341551587,0.0834284
0.003343218254,0.0879315
0.003344884921,0.0881476
0.003346551587,0.0840699
0.003348218254,0.0758787
0.003349884921,0.0639343
0.003351551587,0.0487599
0.003353218254,0.0310195
0.003354884921,0.0114948
0.003356551587,-0.0090347
0.003357720321,-0.0236034
0.003358974801,-0.038893
0.003360641467,-0.0580043
0.003362308134,-0.0749891
0.003363974801,-0.089132
0.003365641467,-0.0998274
0.003367308134,-0.106614
0.003368974801,-0.109197
0.003370641467,-0.107467
0.003372308134,-0.101501
0.003373974801,-0.091563
0.003375641467,-0.0780892
0.003377308134,-0.061671
0.003378974801,-0.0430296
0.003380641467,-0.0229801
0.003381868043,-0.00771428
0.003383149491,0.00818951
0.003384328156,0.0223929
0.003385994823,0.0411344
0.00338766149,0.0575766
0.003389328156,0.0710336
0.003390994823,0.080931
0.00339266149,0.086842
0.003394328156,0.0885116
0.003395994823,0.0858696
0.00339766149,0.0790337
0.003399328156,0.0683051
0.003400994823,0.0541544
0.00340266149,0.0372006
0.003404328156,0.0181897
0.003405994823,-0.00207756
0.003407049351,-0.0152713
0.003408204808,-0.0295962
0.00340957938,-0.0460612
0.003411246047,-0.0644971
0.003412912714,-0.0805244
0.00341457938,-0.0934706
0.003416246047,-0.102781
0.003417912714,-0.108054
0.00341957938,-0.109061
0.003421246047,-0.105761
0.003422912714,-0.0983002
0.00342457938,-0.0870068
0.003426246047,-0.072377
0.003427912714,-0.0550525
0.00342957938,-0.0357955
0.003431246047,-0.0154245
0.003432289243,-0.00238026
0.003433437227,0.0117985
0.003434884899,0.0289505
0.003436551566,0.047002
0.003438218232,0.0625138
0.003439884899,0.0748319
0.003441551566,0.0834281
0.003443218232,0.0879312
0.003444884899,0.0881474
0.003446551566,0.0840697
0.003448218232,0.0758786
0.003449884899,0.0639343
0.003451551566,0.04876
0.003453218232,0.0310196
0.003454884899,0.0114949
0.003456551566,-0.00903447
0.003457720295,-0.0236031
0.003458974779,-0.0388928
0.003460641446,-0.058004
0.003462308112,-0.0749888
0.003463974779,-0.0891316
0.003465641446,-0.0998271
0.003467308112,-0.106613
0.003468974779,-0.109197
0.003470641446,-0.107467
0.003472308112,-0.101501
0.003473974779,-0.091563
0.003475641446,-0.0780892
0.003477308112,-0.0616712
0.003478974779,-0.0430298
0.003480641446,-0.0229803
0.003481868041,-0.00771432
0.003483149514,0.00818974
0.003484328177,0.0223931
0.003485994844,0.0411345
0.00348766151,0.0575767
0.003489328177,0.0710336
0.003490994844,0.0809309
0.00349266151,0.0868418
0.003494328177,0.0885114
0.003495994844,0.0858693
0.00349766151,0.0790334
0.003499328177,0.0683048
0.003500994844,0.0541541
0.00350266151,0.0372003
0.003504328177,0.0181895
0.003505994844,-0.00207776
0.003507049375,-0.0152715
0.003508204833,-0.0295964
0.003509579411,-0.0460614
0.003511246078,-0.0644973
0.003512912745,-0.0805245
0.003514579411,-0.0934706
0.003516246078,-0.102781
0.003517912745,-0.108054
0.003519579411,-0.109061
0.003521246078,-0.105761
0.003522912745,-0.0982999
0.003524579411,-0.0870065
0.003526246078,-0.0723766
0.003527912745,-0.0550522
0.003529579411,-0.0357952
0.003531246078,-0.0154242
0.003532289276,-0.00237996
0.003533437262,0.0117988
0.003534884943,0.0289508
0.00353655161,0.0470023
0.003538218277,0.062514
0.003539884943,0.0748321
0.00354155161,0.0834281
0.003543218277,0.0879312
0.003544884943,0.0881473
0.00354655161,0.0840695
0.003548218277,0.0758783
0.003549884943,0.063934
0.00355155161,0.0487596
0.003553218277,0.0310192
0.003554884943,0.0114945
0.00355655161,-0.0090349
0.003557720348,-0.0236036
0.003558974832,-0.0388932
0.003560641499,-0.0580044
0.003562308166,-0.0749891
0.003563974832,-0.0891319
0.003565641499,-0.0998273
0.003567308166,-0.106613
0.003568974832,-0.109197
0.003570641499,-0.107466
0.003572308166,-0.101501
0.003573974832,-0.0915626
0.003575641499,-0.0780888
0.003577308166,-0.0616707
0.003578974832,-0.0430293
0.003580641499,-0.0229798
0.003581868076,-0.00771402
0.003583149525,0.00818974
0.003584328194,0.0223932
0.00358599486,0.0411345
0.003587661527,0.0575767
0.003589328194,0.0710336
0.00359099486,0.0809309
0.003592661527,0.0868418
0.003594328194,0.0885114
0.00359599486,0.0858693
0.003597661527,0.0790334
0.003599328194,0.0683048
0.00360099486,0.054154
0.003602661527,0.0372002
0.003604328194,0.0181894
0.00360599486,-0.00207785
0.003607049391,-0.0152716
0.003608204849,-0.0295965
0.003609579422,-0.0460614
0.003611246089,-0.0644973
0.003612912755,-0.0805245
0.003614579422,-0.0934706
0.003616246089,-0.102781
0.003617912755,-0.108054
0.003619579422,-0.109061
0.003621246089,-0.105761
0.003622912755,-0.0982999
0.003624579422,-0.0870065
0.003626246089,-0.0723766
0.003627912755,-0.0550521
0.003629579422,-0.0357951
0.003631246089,-0.0154242
0.003632289286,-0.00237995
0.003633437271,0.0117988
0.003634884943,0.0289507
0.00363655161,0.0470022
0.003638218276,0.062514
0.003639884943,0.074832
0.00364155161,0.0834281
0.003643218276,0.0879312
0.003644884943,0.0881473
0.00364655161,0.0840695
0.003648218276,0.0758784
0.003649884943,0.0639341
0.00365155161,0.0487597
0.003653218276,0.0310193
0.003654884943,0.0114946
0.00365655161,-0.00903481
0.003657720342,-0.0236034
0.003658974825,-0.0388931
0.003660641492,-0.0580043
0.003662308159,-0.074989
0.003663974825,-0.0891318
0.003665641492,-0.0998273
0.003667308159,-0.106613
0.003668974825,-0.109197
0.003670641492,-0.107467
0.003672308159,-0.101501
0.003673974825,-0.0915628
0.003675641492,-0.078089
0.003677308159,-0.0616708
0.003678974825,-0.0430294
0.003680641492,-0.02298
0.003681868078,-0.00771406
0.003683149539,0.00818984
0.003684328202,0.0223932
0.003685994868,0.0411346
0.003687661535,0.0575768
0.003689328202,0.0710337
0.003690994868,0.0809309
0.003692661535,0.0868419
0.003694328202,0.0885115
0.003695994868,0.0858693
0.003697661535,0.0790334
0.003699328202,0.0683048
0.003700994868,0.054154
0.003702661535,0.0372002
0.003704328202,0.0181894
0.003705994868,-0.00207789
0.003707049398,-0.0152716
0.003708204855,-0.0295965
0.003709579428,-0.0460615
0.003711246094,-0.0644973
0.003712912761,-0.0805246
0.003714579428,-0.0934707
0.003716246094,-0.102781
0.003717912761,-0.108054
0.003719579428,-0.109061
0.003721246094,-0.105761
0.003722912761,-0.0983
0.003724579428,-0.0870065
0.003726246094,-0.0723766
0.003727912761,-0.0550521
0.003729579428,-0.0357951
0.003731246094,-0.0154241
0.003732289291,-0.0023799
0.003733437275,0.0117988
0.003734884949,0.0289508
0.003736551616,0.0470023
0.003738218283,0.0625141
0.003739884949,0.0748321
0.003741551616,0.0834282
0.003743218283,0.0879313
0.003744884949,0.0881474
0.003746551616,0.0840696
0.003748218283,0.0758784
0.003749884949,0.0639341
0.003751551616,0.0487597
0.003753218283,0.0310193
0.003754884949,0.0114945
0.003756551616,-0.00903488
0.00375772035,-0.0236035
0.003758974832,-0.0388932
0.003760641498,-0.0580044
0.003762308165,-0.0749891
0.003763974832,-0.0891319
0.003765641498,-0.0998274
0.003767308165,-0.106613
0.003768974832,-0.109197
0.003770641498,-0.107467
0.003772308165,-0.101501
0.003773974832,-0.0915628
0.003775641498,-0.0780889
0.003777308165,-0.0616708
0.003778974832,-0.0430294
0.003780641498,-0.0229799
0.003781868077,-0.00771405
0.00378314953,0.00818976
0.003784328194,0.0223932
0.00378599486,0.0411346
0.003787661527,0.0575768
0.003789328194,0.0710337
0.00379099486,0.080931
0.003792661527,0.0868419
0.003794328194,0.0885115
0.00379599486,0.0858694
0.003797661527,0.0790335
0.003799328194,0.0683049
0.00380099486,0.0541541
0.003802661527,0.0372003
0.003804328194,0.0181895
0.00380599486,-0.00207782
0.003807049389,-0.0152715
0.003808204846,-0.0295965
0.003809579417,-0.0460614
0.003811246083,-0.0644973
0.00381291275,-0.0805246
0.003814579417,-0.0934707
0.003816246083,-0.102781
0.00381791275,-0.108054
0.003819579417,-0.109061
0.003821246083,-0.105761
0.00382291275,-0.0983
0.003824579417,-0.0870066
0.003826246083,-0.0723768
0.00382791275,-0.0550523
0.003829579417,-0.0357952
0.003831246083,-0.0154242
0.003832289279,-0.00238001
0.003833437263,0.0117987
0.003834884934,0.0289507
0.0038365516,0.0470022
0.003838218267,0.062514
0.003839884934,0.0748321
0.0038415516,0.0834282
0.003843218267,0.0879313
0.003844884934,0.0881475
0.0038465516,0.0840697
0.003848218267,0.0758785
0.003849884934,0.0639342
0.0038515516,0.0487598
0.003853218267,0.0310194
0.003854884934,0.0114947
0.0038565516,-0.00903473
0.003857720331,-0.0236033
0.003858974813,-0.038893
0.00386064148,-0.0580042
0.003862308146,-0.074989
0.003863974813,-0.0891319
0.00386564148,-0.0998273
0.003867308146,-0.106613
0.003868974813,-0.109197
0.00387064148,-0.107467
0.003872308146,-0.101501
0.003873974813,-0.0915629
0.00387564148,-0.0780891
0.003877308146,-0.061671
0.003878974813,-0.0430296
0.00388064148,-0.0229801
0.003881868065,-0.00771416
0.003883149526,0.00818976
0.003884328188,0.0223931
0.003885994855,0.0411345
0.003887661522,0.0575767
0.003889328188,0.0710337
0.003890994855,0.080931
0.003892661522,0.0868419
0.003894328188,0.0885115
0.003895994855,0.0858694
0.003897661522,0.0790335
0.003899328188,0.0683049
0.003900994855,0.0541542
0.003902661522,0.0372003
0.003904328188,0.0181895
0.003905994855,-0.00207779
0.003907049384,-0.0152715
0.003908204841,-0.0295964
0.003909579413,-0.0460614
0.00391124608,-0.0644973
0.003912912747,-0.0805246
0.003914579413,-0.0934707
0.00391624608,-0.102781
0.003917912747,-0.108054
0.003919579413,-0.109061
0.00392124608,-0.105761
0.003922912747,-0.0983
0.003924579413,-0.0870066
0.00392624608,-0.0723767
0.003927912747,-0.0550523
0.003929579413,-0.0357952
0.00393124608,-0.0154242
0.003932289276,-0.00238001
0.00393343726,0.0117987
0.003934884934,0.0289507
0.003936551601,0.0470022
0.003938218268,0.062514
0.003939884934,0.0748321
0.003941551601,0.0834282
0.003943218268,0.0879313
0.003944884934,0.0881474
0.003946551601,0.0840697
0.003948218268,0.0758785
0.003949884934,0.0639341
0.003951551601,0.0487598
0.003953218268,0.0310194
0.003954884934,0.0114947
0.003956551601,-0.00903477
0.003957720334,-0.0236034
0.003958974816,-0.0388931
0.003960641483,-0.0580043
0.00396230815,-0.074989
0.003963974816,-0.0891319
0.003965641483,-0.0998273
0.00396730815,-0.106613
0.003968974816,-0.109197
0.003970641483,-0.107467
0.00397230815,-0.101501
0.003973974816,-0.0915629
0.003975641483,-0.078089
0.00397730815,-0.0616709
0.003978974816,-0.0430295
0.003980641483,-0.02298
0.003981868065,-0.00771414
0.003983149522,0.00818973
0.003984328186,0.0223931
0.003985994853,0.0411345
0.003987661519,0.0575767
0.003989328186,0.0710337
0.003990994853,0.0809309
0.003992661519,0.0868419
0.003994328186,0.0885115
0.003995994853,0.0858694
0.003997661519,0.0790335
0.003999328186,0.0683049
0.004000994853,0.0541542
0.004002661519,0.0372003
0.004004328186,0.0181895
0.004005994853,-0.00207778
0.004007049382,-0.0152715
0.004008204839,-0.0295964
0.004009579412,-0.0460614
0.004011246078,-0.0644972
0.004012912745,-0.0805245
0.004014579412,-0.0934706
0.004016246078,-0.102781
0.004017912745,-0.108054
0.004019579412,-0.109061
0.004021246078,-0.105761
0.004022912745,-0.0983
0.004024579412,-0.0870066
0.004026246078,-0.0723767
0.004027912745,-0.0550523
0.004029579412,-0.0357952
0.004031246078,-0.0154242
0.004032289275,-0.00238002
0.004033437259,0.0117987
0.004034884933,0.0289507
0.004036551599,0.0470022
0.004038218266,0.062514
0.004039884933,0.074832
0.004041551599,0.0834282
0.004043218266,0.0879313
0.004044884933,0.0881474
0.004046551599,0.0840696
0.004048218266,0.0758785
0.004049884933,0.0639341
0.004051551599,0.0487598
0.004053218266,0.0310194
0.004054884933,0.0114947
0.004056551599,-0.00903475
0.004057720332,-0.0236034
0.004058974814,-0.038893
0.004060641481,-0.0580043
0.004062308148,-0.074989
0.004063974814,-0.0891318
0.004065641481,-0.0998273
0.004067308148,-0.106613
0.004068974814,-0.109197
0.004070641481,-0.107467
0.004072308148,-0.101501
0.004073974814,-0.0915629
0.004075641481,-0.078089
0.004077308148,-0.0616709
0.004078974814,-0.0430295
0.004080641481,-0.02298
0.004081868066,-0.00771414
0.004083149525,0.00818976
0.004084328189,0.0223931
0.004085994856,0.0411345
0.004087661522,0.0575767
0.004089328189,0.0710337
0.004090994856,0.0809309
0.004092661522,0.0868419
0.004094328189,0.0885115
0.004095994856,0.0858694
0.004097661522,0.0790335
0.004099328189,0.0683049
0.004100994856,0.0541541
0.004102661522,0.0372003
0.004104328189,0.0181895
0.004105994856,-0.0020778
0.004107049385,-0.0152715
0.004108204842,-0.0295965
0.004109579416,-0.0460614
0.004111246082,-0.0644973
0.004112912749,-0.0805246
0.004114579416,-0.0934707
0.004116246082,-0.102781
0.004117912749,-0.108054
0.004119579416,-0.109061
0.004121246082,-0.105761
0.004122912749,-0.0983
0.004124579416,-0.0870066
0.004126246082,-0.0723767
0.004127912749,-0.0550522
0.004129579416,-0.0357952
0.004131246082,-0.0154242
0.004132289279,-0.00237998
0.004133437264,0.0117987
0.004134884938,0.0289507
0.004136551605,0.0470022
0.004138218271,0.062514
0.004139884938,0.0748321
0.004141551605,0.0834282
0.004143218271,0.0879313
0.004144884938,0.0881474
0.004146551605,0.0840696
0.004148218271,0.0758785
0.004149884938,0.0639341
0.004151551605,0.0487597
0.004153218271,0.0310193
0.004154884938,0.0114946
0.004156551605,-0.0090348
0.004157720338,-0.0236034
0.004158974821,-0.0388931
0.004160641487,-0.0580043
0.004162308154,-0.074989
0.004163974821,-0.0891319
0.004165641487,-0.0998273
0.004167308154,-0.106613
0.004168974821,-0.109197
0.004170641487,-0.107467
0.004172308154,-0.101501
0.004173974821,-0.0915628
0.004175641487,-0.078089
0.004177308154,-0.0616709
0.004178974821,-0.0430295
0.004180641487,-0.02298
0.00418186807,-0.0077141
0.004183149526,0.00818976
0.004184328191,0.0223931
0.004185994857,0.0411345
0.004187661524,0.0575767
0.004189328191,0.0710337
0.004190994857,0.0809309
0.004192661524,0.0868419
0.004194328191,0.0885115
0.004195994857,0.0858694
0.004197661524,0.0790335
0.004199328191,0.0683049
0.004200994857,0.0541541
0.004202661524,0.0372003
0.004204328191,0.0181895
0.004205994857,-0.00207781
0.004207049387,-0.0152715
0.004208204844,-0.0295965
0.004209579417,-0.0460614
0.004211246083,-0.0644973
0.00421291275,-0.0805246
0.004214579417,-0.0934707
0.004216246083,-0.102781
0.00421791275,-0.108054
0.004219579417,-0.109061
0.004221246083,-0.105761
0.00422291275,-0.0983
0.004224579417,-0.0870066
0.004226246083,-0.0723767
0.00422791275,-0.0550522
0.004229579417,-0.0357952
0.004231246083,-0.0154242
0.00423228928,-0.00237998
0.004233437264,0.0117987
0.004234884938,0.0289507
0.004236551604,0.0470022
0.004238218271,0.062514
0.004239884938,0.0748321
0.004241551604,0.0834282
0.004243218271,0.0879313
0.004244884938,0.0881474
0.004246551604,0.0840696
0.004248218271,0.0758785
0.004249884938,0.0639341
0.004251551604,0.0487597
0.004253218271,0.0310194
0.004254884938,0.0114946
0.004256551604,-0.00903478
0.004257720337,-0.0236034
0.004258974819,-0.0388931
0.004260641486,-0.0580043
0.004262308153,-0.074989
0.004263974819,-0.0891319
0.004265641486,-0.0998273
0.004267308153,-0.106613
0.004268974819,-0.109197
0.004270641486,-0.107467
0.004272308153,-0.101501
0.004273974819,-0.0915628
0.004275641486,-0.078089
0.004277308153,-0.0616709
0.004278974819,-0.0430295
0.004280641486,-0.02298
0.00428186807,-0.00771411
0.004283149528,0.00818977
0.004284328191,0.0223932
0.004285994858,0.0411346
0.004287661525,0.0575767
0.004289328191,0.0710337
0.004290994858,0.0809309
0.004292661525,0.0868419
0.004294328191,0.0885115
0.004295994858,0.0858694
0.004297661525,0.0790335
0.004299328191,0.0683049
0.004300994858,0.0541541
0.004302661525,0.0372003
0.004304328191,0.0181895
0.004305994858,-0.00207781
0.004307049387,-0.0152715
0.004308204845,-0.0295965
0.004309579417,-0.0460614
0.004311246084,-0.0644973
0.00431291275,-0.0805246
0.004314579417,-0.0934707
0.004316246084,-0.102781
0.00431791275,-0.108054
0.004319579417,-0.109061
0.004321246084,-0.105761
0.00432291275,-0.0983
0.004324579417,-0.0870066
0.004326246084,-0.0723767
0.00432791275,-0.0550522
0.004329579417,-0.0357952
0.004331246084,-0.0154242
0.00433228928,-0.00237998
0.004333437264,0.0117987
0.004334884938,0.0289507
0.004336551605,0.0470022
0.004338218271,0.062514
0.004339884938,0.0748321
0.004341551605,0.0834282
0.004343218271,0.0879313
0.004344884938,0.0881474
0.004346551605,0.0840696
0.004348218271,0.0758785
0.004349884938,0.0639341
0.004351551605,0.0487597
0.004353218271,0.0310194
0.004354884938,0.0114946
0.004356551605,-0.00903479
0.004357720338,-0.0236034
0.00435897482,-0.0388931
0.004360641487,-0.0580043
0.004362308153,-0.074989
0.00436397482,-0.0891319
0.004365641487,-0.0998273
0.004367308153,-0.106613
0.00436897482,-0.109197
0.004370641487,-0.107467
0.004372308153,-0.101501
0.00437397482,-0.0915628
0.004375641487,-0.078089
0.004377308153,-0.0616709
0.00437897482,-0.0430295
0.004380641487,-0.02298
0.004381868069,-0.00771411
0.004383149526,0.00818976
0.00438432819,0.0223931
0.004385994857,0.0411345
0.004387661524,0.0575767
0.00438932819,0.0710337
0.004390994857,0.0809309
0.004392661524,0.0868419
0.00439432819,0.0885115
0.004395994857,0.0858694
0.004397661524,0.0790335
0.00439932819,0.0683049
0.004400994857,0.0541541
0.004402661524,0.0372003
0.00440432819,0.0181895
0.004405994857,-0.00207781
0.004407049386,-0.0152715
0.004408204843,-0.0295965
0.004409579416,-0.0460614
0.004411246082,-0.0644973
0.004412912749,-0.0805246
0.004414579416,-0.0934707
0.004416246082,-0.102781
0.004417912749,-0.108054
0.004419579416,-0.109061
0.004421246082,-0.105761
0.004422912749,-0.0983
0.004424579416,-0.0870066
0.004426246082,-0.0723767
0.004427912749,-0.0550522
0.004429579416,-0.0357952
0.004431246082,-0.0154242
0.004432289279,-0.00237999
0.004433437263,0.0117987
0.004434884936,0.0289507
0.004436551603,0.0470022
0.00443821827,0.062514
0.004439884936,0.0748321
0.004441551603,0.0834282
0.00444321827,0.0879313
0.004444884936,0.0881474
0.004446551603,0.0840696
0.00444821827,0.0758785
0.004449884936,0.0639341
0.004451551603,0.0487597
0.00445321827,0.0310194
0.004454884936,0.0114947
0.004456551603,-0.00903477
0.004457720335,-0.0236034
0.004458974818,-0.0388931
0.004460641484,-0.0580043
0.004462308151,-0.074989
0.004463974818,-0.0891319
0.004465641484,-0.0998273
0.004467308151,-0.106613
0.004468974818,-0.109197
0.004470641484,-0.107467
0.004472308151,-0.101501
0.004473974818,-0.0915628
0.004475641484,-0.078089
0.004477308151,-0.0616709
0.004478974818,-0.0430295
0.004480641484,-0.02298
0.004481868068,-0.00771412
0.004483149526,0.00818976
0.00448432819,0.0223931
0.004485994856,0.0411345
0.004487661523,0.0575767
0.00448932819,0.0710337
0.004490994856,0.0809309
0.004492661523,0.0868419
0.00449432819,0.0885115
0.004495994856,0.0858694
0.004497661523,0.0790335
0.00449932819,0.0683049
0.004500994856,0.0541541
0.004502661523,0.0372003
0.00450432819,0.0181895
0.004505994856,-0.0020778
0.004507049386,-0.0152715
0.004508204843,-0.0295965
0.004509579415,-0.0460614
0.004511246082,-0.0644973
0.004512912749,-0.0805246
0.004514579415,-0.0934707
0.004516246082,-0.102781
0.004517912749,-0.108054
0.004519579415,-0.109061
0.004521246082,-0.105761
0.004522912749,-0.0983
0.004524579415,-0.0870066
0.004526246082,-0.0723767
0.004527912749,-0.0550522
0.004529579415,-0.0357952
0.004531246082,-0.0154242
0.004532289279,-0.00237999
0.004533437263,0.0117987
0.004534884937,0.0289507
0.004536551603,0.0470022
0.00453821827,0.062514
0.004539884937,0.0748321
0.004541551603,0.0834282
0.00454321827,0.0879313
0.004544884937,0.0881474
0.004546551603,0.0840696
0.00454821827,0.0758785
0.004549884937,0.0639341
0.004551551603,0.0487597
0.00455321827,0.0310194
0.004554884937,0.0114946
0.004556551603,-0.00903478
0.004557720336,-0.0236034
0.004558974818,-0.0388931
0.004560641485,-0.0580043
0.004562308152,-0.074989
0.004563974818,-0.0891319
0.004565641485,-0.0998273
0.004567308152,-0.106613
0.004568974818,-0.109197
0.004570641485,-0.107467
0.004572308152,-0.101501
0.004573974818,-0.0915628
0.004575641485,-0.078089
0.004577308152,-0.0616709
0.004578974818,-0.0430295
0.004580641485,-0.02298
0.004581868068,-0.00771412
0.004583149526,0.00818975
0.004584328189,0.0223931
0.004585994856,0.0411345
0.004587661523,0.0575767
0.004589328189,0.0710337
0.004590994856,0.0809309
0.004592661523,0.0868419
0.004594328189,0.0885115
0.004595994856,0.0858694
0.004597661523,0.0790335
0.004599328189,0.0683049
0.004600994856,0.0541541
0.004602661523,0.0372003
0.004604328189,0.0181895
0.004605994856,-0.0020778
0.004607049385,-0.0152715
0.004608204843,-0.0295965
0.004609579415,-0.0460614
0.004611246082,-0.0644973
0.004612912749,-0.0805246
0.004614579415,-0.0934707
0.004616246082,-0.102781
0.004617912749,-0.108054
0.004619579415,-0.109061
0.004621246082,-0.105761
0.004622912749,-0.0983
0.004624579415,-0.0870066
0.004626246082,-0.0723767
0.004627912749,-0.0550522
0.004629579415,-0.0357952
0.004631246082,-0.0154242
0.004632289278,-0.00237999
0.004633437263,0.0117987
0.004634884936,0.0289507
0.004636551603,0.0470022
0.00463821827,0.062514
0.004639884936,0.0748321
0.004641551603,0.0834282
0.00464321827,0.0879313
0.004644884936,0.0881474
0.004646551603,0.0840696
0.00464821827,0.0758785
0.004649884936,0.0639341
0.004651551603,0.0487597
0.00465321827,0.0310194
0.004654884936,0.0114946
0.004656551603,-0.00903478
0.004657720336,-0.0236034
0.004658974818,-0.0388931
0.004660641485,-0.0580043
0.004662308152,-0.074989
0.004663974818,-0.0891319
0.004665641485,-0.0998273
0.004667308152,-0.106613
0.004668974818,-0.109197
0.004670641485,-0.107467
0.004672308152,-0.101501
0.004673974818,-0.0915628
0.004675641485,-0.078089
0.004677308152,-0.0616709
0.004678974818,-0.0430295
0.004680641485,-0.02298
0.004681868068,-0.00771412
0.004683149526,0.00818976
0.00468432819,0.0223931
0.004685994857,0.0411345
0.004687661523,0.0575767
0.00468932819,0.0710337
0.004690994857,0.0809309
0.004692661523,0.0868419
0.00469432819,0.0885115
0.004695994857,0.0858694
0.004697661523,0.0790335
0.00469932819,0.0683049
0.004700994857,0.0541541
0.004702661523,0.0372003
0.00470432819,0.0181895
0.004705994857,-0.00207781
0.004707049386,-0.0152715
0.004708204843,-0.0295965
0.004709579416,-0.0460614
0.004711246083,-0.0644973
0.004712912749,-0.0805246
0.004714579416,-0.0934707
0.004716246083,-0.102781
0.004717912749,-0.108054
0.004719579416,-0.109061
0.004721246083,-0.105761
0.004722912749,-0.0983
0.004724579416,-0.0870066
0.004726246083,-0.0723767
0.004727912749,-0.0550522
0.004729579416,-0.0357952
0.004731246083,-0.0154242
0.004732289279,-0.00237999
0.004733437263,0.0117987
0.004734884937,0.0289507
0.004736551604,0.0470022
0.00473821827,0.062514
0.004739884937,0.0748321
0.004741551604,0.0834282
0.00474321827,0.0879313
0.004744884937,0.0881474
0.004746551604,0.0840696
0.00474821827,0.0758785
0.004749884937,0.0639341
0.004751551604,0.0487597
0.00475321827,0.0310194
0.004754884937,0.0114946
0.004756551604,-0.00903478
0.004757720336,-0.0236034
0.004758974819,-0.0388931
0.004760641486,-0.0580043
0.004762308152,-0.074989
0.004763974819,-0.0891319
0.004765641486,-0.0998273
0.004767308152,-0.106613
0.004768974819,-0.109197
0.004770641486,-0.107467
0.004772308152,-0.101501
0.004773974819,-0.0915628
0.004775641486,-0.078089
0.004777308152,-0.0616709
0.004778974819,-0.0430295
0.004780641486,-0.02298
0.004781868069,-0.00771412
0.004783149526,0.00818976
0.00478432819,0.0223931
0.004785994857,0.0411345
0.004787661523,0.0575767
0.00478932819,0.0710337
0.004790994857,0.0809309
0.004792661523,0.0868419
0.00479432819,0.0885115
0.004795994857,0.0858694
0.004797661523,0.0790335
0.00479932819,0.0683049
0.004800994857,0.0541541
0.004802661523,0.0372003
0.00480432819,0.0181895
0.004805994857,-0.00207781
0.004807049386,-0.0152715
0.004808204843,-0.0295965
0.004809579416,-0.0460614
0.004811246083,-0.0644973
0.004812912749,-0.0805246
0.004814579416,-0.0934707
0.004816246083,-0.102781
0.004817912749,-0.108054
0.004819579416,-0.109061
0.004821246083,-0.105761
0.004822912749,-0.0983
0.004824579416,-0.0870066
0.004826246083,-0.0723767
0.004827912749,-0.0550522
0.004829579416,-0.0357952
0.004831246083,-0.0154242
0.004832289279,-0.00237999
0.004833437263,0.0117987
0.004834884937,0.0289507
0.004836551604,0.0470022
0.00483821827,0.062514
0.004839884937,0.0748321
0.004841551604,0.0834282
0.00484321827,0.0879313
0.004844884937,0.0881474
0.004846551604,0.0840696
0.00484821827,0.0758785
0.004849884937,0.0639341
0.004851551604,0.0487597
0.00485321827,0.0310194
0.004854884937,0.0114946
0.004856551604,-0.00903478
0.004857720336,-0.0236034
0.004858974819,-0.0388931
0.004860641485,-0.0580043
0.004862308152,-0.074989
0.004863974819,-0.0891319
0.004865641485,-0.0998273
0.004867308152,-0.106613
0.004868974819,-0.109197
0.004870641485,-0.107467
0.004872308152,-0.101501
0.004873974819,-0.0915628
0.004875641485,-0.078089
0.004877308152,-0.0616709
0.004878974819,-0.0430295
0.004880641485,-0.02298
0.004881868069,-0.00771412
0.004883149526,0.00818976
0.00488432819,0.0223931
0.004885994857,0.0411345
0.004887661523,0.0575767
0.00488932819,0.0710337
0.004890994857,0.0809309
0.004892661523,0.0868419
0.00489432819,0.0885115
0.004895994857,0.0858694
0.004897661523,0.0790335
0.00489932819,0.0683049
0.004900994857,0.0541541
