"TIME","Vout"
0.003399489344,-0.0145974
0.003401156011,0.000611127
0.003402822678,0.0158089
0.003404489344,0.0303316
0.003406156011,0.0435445
0.003407822678,0.05487
0.003409489344,0.0638134
0.003411156011,0.069984
0.003412822678,0.0731122
0.003414489344,0.0730617
0.003416156011,0.0698349
0.003417822678,0.0635727
0.003419489344,0.0545488
0.003421156011,0.0431573
0.003422822678,0.0298959
0.003424489344,0.0153438
0.003426156011,0.000136853
0.003427822678,-0.0150604
0.003429489344,-0.0295838
0.003431156011,-0.0427984
0.003432822678,-0.0541264
0.003434489344,-0.0630726
0.003436156011,-0.0692458
0.003437822678,-0.0723762
0.003439489344,-0.0723268
0.003441156011,-0.0690998
0.003442822678,-0.0628364
0.003444489344,-0.0538103
0.003446156011,-0.0424162
0.003447822678,-0.0291519
0.003449489344,-0.0145974
0.003451156011,0.000611127
0.003452822678,0.0158089
0.003454489344,0.0303316
0.003456156011,0.0435445
0.003457822678,0.05487
0.003459489344,0.0638134
0.003461156011,0.069984
0.003462822678,0.0731122
0.003464489344,0.0730617
0.003466156011,0.0698349
0.003467822678,0.0635727
0.003469489344,0.0545488
0.003471156011,0.0431573
0.003472822678,0.0298959
0.003474489344,0.0153438
0.003476156011,0.000136853
0.003477822678,-0.0150604
0.003479489344,-0.0295838
0.003481156011,-0.0427984
0.003482822678,-0.0541264
0.003484489344,-0.0630726
0.003486156011,-0.0692458
0.003487822678,-0.0723762
0.003489489344,-0.0723268
0.003491156011,-0.0690998
0.003492822678,-0.0628364
0.003494489344,-0.0538103
0.003496156011,-0.0424162
0.003497822678,-0.0291519
0.003499489344,-0.0145974
0.003501156011,0.000611127
0.003502822678,0.0158089
0.003504489344,0.0303316
0.003506156011,0.0435445
0.003507822678,0.05487
0.003509489344,0.0638134
0.003511156011,0.069984
0.003512822678,0.0731122
0.003514489344,0.0730617
0.003516156011,0.0698349
0.003517822678,0.0635727
0.003519489344,0.0545488
0.003521156011,0.0431573
0.003522822678,0.0298959
0.003524489344,0.0153438
0.003526156011,0.000136853
0.003527822678,-0.0150604
0.003529489344,-0.0295838
0.003531156011,-0.0427984
0.003532822678,-0.0541264
0.003534489344,-0.0630726
0.003536156011,-0.0692458
0.003537822678,-0.0723762
0.003539489344,-0.0723268
0.003541156011,-0.0690998
0.003542822678,-0.0628364
0.003544489344,-0.0538103
0.003546156011,-0.0424162
0.003547822678,-0.0291519
0.003549489344,-0.0145974
0.003551156011,0.000611127
0.003552822678,0.0158089
0.003554489344,0.0303316
0.003556156011,0.0435445
0.003557822678,0.05487
0.003559489344,0.0638134
0.003561156011,0.069984
0.003562822678,0.0731122
0.003564489344,0.0730617
0.003566156011,0.0698349
0.003567822678,0.0635727
0.003569489344,0.0545488
0.003571156011,0.0431573
0.003572822678,0.0298959
0.003574489344,0.0153438
0.003576156011,0.000136853
0.003577822678,-0.0150604
0.003579489344,-0.0295838
0.003581156011,-0.0427984
0.003582822678,-0.0541264
0.003584489344,-0.0630726
0.003586156011,-0.0692458
0.003587822678,-0.0723762
0.003589489344,-0.0723268
0.003591156011,-0.0690998
0.003592822678,-0.0628364
0.003594489344,-0.0538103
0.003596156011,-0.0424162
0.003597822678,-0.0291519
0.003599489344,-0.0145974
0.003601156011,0.000611127
0.003602822678,0.0158089
0.003604489344,0.0303316
0.003606156011,0.0435445
0.003607822678,0.05487
0.003609489344,0.0638134
0.003611156011,0.069984
0.003612822678,0.0731122
0.003614489344,0.0730617
0.003616156011,0.0698349
0.003617822678,0.0635727
0.003619489344,0.0545488
0.003621156011,0.0431573
0.003622822678,0.0298959
0.003624489344,0.0153438
0.003626156011,0.000136853
0.003627822678,-0.0150604
0.003629489344,-0.0295838
0.003631156011,-0.0427984
0.003632822678,-0.0541264
0.003634489344,-0.0630726
0.003636156011,-0.0692458
0.003637822678,-0.0723762
0.003639489344,-0.0723268
0.003641156011,-0.0690998
0.003642822678,-0.0628364
0.003644489344,-0.0538103
0.003646156011,-0.0424162
0.003647822678,-0.0291519
0.003649489344,-0.0145974
0.003651156011,0.000611127
0.003652822678,0.0158089
0.003654489344,0.0303316
0.003656156011,0.0435445
0.003657822678,0.05487
0.003659489344,0.0638134
0.003661156011,0.069984
0.003662822678,0.0731122
0.003664489344,0.0730617
0.003666156011,0.0698349
0.003667822678,0.0635727
0.003669489344,0.0545488
0.003671156011,0.0431573
0.003672822678,0.0298959
0.003674489344,0.0153438
0.003676156011,0.000136853
0.003677822678,-0.0150604
0.003679489344,-0.0295838
0.003681156011,-0.0427984
0.003682822678,-0.0541264
0.003684489344,-0.0630726
0.003686156011,-0.0692458
0.003687822678,-0.0723762
0.003689489344,-0.0723268
0.003691156011,-0.0690998
0.003692822678,-0.0628364
0.003694489344,-0.0538103
0.003696156011,-0.0424162
0.003697822678,-0.0291519
0.003699489344,-0.0145974
0.003701156011,0.000611127
0.003702822678,0.0158089
0.003704489344,0.0303316
0.003706156011,0.0435445
0.003707822678,0.05487
0.003709489344,0.0638134
0.003711156011,0.069984
0.003712822678,0.0731122
0.003714489344,0.0730617
0.003716156011,0.0698349
0.003717822678,0.0635727
0.003719489344,0.0545488
0.003721156011,0.0431573
0.003722822678,0.0298959
0.003724489344,0.0153438
0.003726156011,0.000136853
0.003727822678,-0.0150604
0.003729489344,-0.0295838
0.003731156011,-0.0427984
0.003732822678,-0.0541264
0.003734489344,-0.0630726
0.003736156011,-0.0692458
0.003737822678,-0.0723762
0.003739489344,-0.0723268
0.003741156011,-0.0690998
0.003742822678,-0.0628364
0.003744489344,-0.0538103
0.003746156011,-0.0424162
0.003747822678,-0.0291519
0.003749489344,-0.0145974
0.003751156011,0.000611127
0.003752822678,0.0158089
0.003754489344,0.0303316
0.003756156011,0.0435445
0.003757822678,0.05487
0.003759489344,0.0638134
0.003761156011,0.069984
0.003762822678,0.0731122
0.003764489344,0.0730617
0.003766156011,0.0698349
0.003767822678,0.0635727
0.003769489344,0.0545488
0.003771156011,0.0431573
0.003772822678,0.0298959
0.003774489344,0.0153438
0.003776156011,0.000136853
0.003777822678,-0.0150604
0.003779489344,-0.0295838
0.003781156011,-0.0427984
0.003782822678,-0.0541264
0.003784489344,-0.0630726
0.003786156011,-0.0692458
0.003787822678,-0.0723762
0.003789489344,-0.0723268
0.003791156011,-0.0690998
0.003792822678,-0.0628364
0.003794489344,-0.0538103
0.003796156011,-0.0424162
0.003797822678,-0.0291519
0.003799489344,-0.0145974
0.003801156011,0.000611127
0.003802822678,0.0158089
0.003804489344,0.0303316
0.003806156011,0.0435445
0.003807822678,0.05487
0.003809489344,0.0638134
0.003811156011,0.069984
0.003812822678,0.0731122
0.003814489344,0.0730617
0.003816156011,0.0698349
0.003817822678,0.0635727
0.003819489344,0.0545488
0.003821156011,0.0431573
0.003822822678,0.0298959
0.003824489344,0.0153438
0.003826156011,0.000136853
0.003827822678,-0.0150604
0.003829489344,-0.0295838
0.003831156011,-0.0427984
0.003832822678,-0.0541264
0.003834489344,-0.0630726
0.003836156011,-0.0692458
0.003837822678,-0.0723762
0.003839489344,-0.0723268
0.003841156011,-0.0690998
0.003842822678,-0.0628364
0.003844489344,-0.0538103
0.003846156011,-0.0424162
0.003847822678,-0.0291519
0.003849489344,-0.0145974
0.003851156011,0.000611127
0.003852822678,0.0158089
0.003854489344,0.0303316
0.003856156011,0.0435445
0.003857822678,0.05487
0.003859489344,0.0638134
0.003861156011,0.069984
0.003862822678,0.0731122
0.003864489344,0.0730617
0.003866156011,0.0698349
0.003867822678,0.0635727
0.003869489344,0.0545488
0.003871156011,0.0431573
0.003872822678,0.0298959
0.003874489344,0.0153438
0.003876156011,0.000136853
0.003877822678,-0.0150604
0.003879489344,-0.0295838
0.003881156011,-0.0427984
0.003882822678,-0.0541264
0.003884489344,-0.0630726
0.003886156011,-0.0692458
0.003887822678,-0.0723762
0.003889489344,-0.0723268
0.003891156011,-0.0690998
0.003892822678,-0.0628364
0.003894489344,-0.0538103
0.003896156011,-0.0424162
0.003897822678,-0.0291519
0.003899489344,-0.0145974
0.003901156011,0.000611127
0.003902822678,0.0158089
0.003904489344,0.0303316
0.003906156011,0.0435445
0.003907822678,0.05487
0.003909489344,0.0638134
0.003911156011,0.069984
0.003912822678,0.0731122
0.003914489344,0.0730617
0.003916156011,0.0698349
0.003917822678,0.0635727
0.003919489344,0.0545488
0.003921156011,0.0431573
0.003922822678,0.0298959
0.003924489344,0.0153438
0.003926156011,0.000136853
0.003927822678,-0.0150604
0.003929489344,-0.0295838
0.003931156011,-0.0427984
0.003932822678,-0.0541264
0.003934489344,-0.0630726
0.003936156011,-0.0692458
0.003937822678,-0.0723762
0.003939489344,-0.0723268
0.003941156011,-0.0690998
0.003942822678,-0.0628364
0.003944489344,-0.0538103
0.003946156011,-0.0424162
0.003947822678,-0.0291519
0.003949489344,-0.0145974
0.003951156011,0.000611127
0.003952822678,0.0158089
0.003954489344,0.0303316
0.003956156011,0.0435445
0.003957822678,0.05487
0.003959489344,0.0638134
0.003961156011,0.069984
0.003962822678,0.0731122
0.003964489344,0.0730617
0.003966156011,0.0698349
0.003967822678,0.0635727
0.003969489344,0.0545488
0.003971156011,0.0431573
0.003972822678,0.0298959
0.003974489344,0.0153438
0.003976156011,0.000136853
0.003977822678,-0.0150604
0.003979489344,-0.0295838
0.003981156011,-0.0427984
0.003982822678,-0.0541264
0.003984489344,-0.0630726
0.003986156011,-0.0692458
0.003987822678,-0.0723762
0.003989489344,-0.0723268
0.003991156011,-0.0690998
0.003992822678,-0.0628364
0.003994489344,-0.0538103
0.003996156011,-0.0424162
0.003997822678,-0.0291519
0.003999489344,-0.0145974
0.004001156011,0.000611127
0.004002822678,0.0158089
0.004004489344,0.0303316
0.004006156011,0.0435445
0.004007822678,0.05487
0.004009489344,0.0638134
0.004011156011,0.069984
0.004012822678,0.0731122
0.004014489344,0.0730617
0.004016156011,0.0698349
0.004017822678,0.0635727
0.004019489344,0.0545488
0.004021156011,0.0431573
0.004022822678,0.0298959
0.004024489344,0.0153438
0.004026156011,0.000136853
0.004027822678,-0.0150604
0.004029489344,-0.0295838
0.004031156011,-0.0427984
0.004032822678,-0.0541264
0.004034489344,-0.0630726
0.004036156011,-0.0692458
0.004037822678,-0.0723762
0.004039489344,-0.0723268
0.004041156011,-0.0690998
0.004042822678,-0.0628364
0.004044489344,-0.0538103
0.004046156011,-0.0424162
0.004047822678,-0.0291519
0.004049489344,-0.0145974
0.004051156011,0.000611127
0.004052822678,0.0158089
0.004054489344,0.0303316
0.004056156011,0.0435445
0.004057822678,0.05487
0.004059489344,0.0638134
0.004061156011,0.069984
0.004062822678,0.0731122
0.004064489344,0.0730617
0.004066156011,0.0698349
0.004067822678,0.0635727
0.004069489344,0.0545488
0.004071156011,0.0431573
0.004072822678,0.0298959
0.004074489344,0.0153438
0.004076156011,0.000136853
0.004077822678,-0.0150604
0.004079489344,-0.0295838
0.004081156011,-0.0427984
0.004082822678,-0.0541264
0.004084489344,-0.0630726
0.004086156011,-0.0692458
0.004087822678,-0.0723762
0.004089489344,-0.0723268
0.004091156011,-0.0690998
0.004092822678,-0.0628364
0.004094489344,-0.0538103
0.004096156011,-0.0424162
0.004097822678,-0.0291519
0.004099489344,-0.0145974
0.004101156011,0.000611127
0.004102822678,0.0158089
0.004104489344,0.0303316
0.004106156011,0.0435445
0.004107822678,0.05487
0.004109489344,0.0638134
0.004111156011,0.069984
0.004112822678,0.0731122
0.004114489344,0.0730617
0.004116156011,0.0698349
0.004117822678,0.0635727
0.004119489344,0.0545488
0.004121156011,0.0431573
0.004122822678,0.0298959
0.004124489344,0.0153438
0.004126156011,0.000136853
0.004127822678,-0.0150604
0.004129489344,-0.0295838
0.004131156011,-0.0427984
0.004132822678,-0.0541264
0.004134489344,-0.0630726
0.004136156011,-0.0692458
0.004137822678,-0.0723762
0.004139489344,-0.0723268
0.004141156011,-0.0690998
0.004142822678,-0.0628364
0.004144489344,-0.0538103
0.004146156011,-0.0424162
0.004147822678,-0.0291519
0.004149489344,-0.0145974
0.004151156011,0.000611127
0.004152822678,0.0158089
0.004154489344,0.0303316
0.004156156011,0.0435445
0.004157822678,0.05487
0.004159489344,0.0638134
0.004161156011,0.069984
0.004162822678,0.0731122
0.004164489344,0.0730617
0.004166156011,0.0698349
0.004167822678,0.0635727
0.004169489344,0.0545488
0.004171156011,0.0431573
0.004172822678,0.0298959
0.004174489344,0.0153438
0.004176156011,0.000136853
0.004177822678,-0.0150604
0.004179489344,-0.0295838
0.004181156011,-0.0427984
0.004182822678,-0.0541264
0.004184489344,-0.0630726
0.004186156011,-0.0692458
0.004187822678,-0.0723762
0.004189489344,-0.0723268
0.004191156011,-0.0690998
0.004192822678,-0.0628364
0.004194489344,-0.0538103
0.004196156011,-0.0424162
0.004197822678,-0.0291519
0.004199489344,-0.0145974
0.004201156011,0.000611127
0.004202822678,0.0158089
0.004204489344,0.0303316
0.004206156011,0.0435445
0.004207822678,0.05487
0.004209489344,0.0638134
0.004211156011,0.069984
0.004212822678,0.0731122
0.004214489344,0.0730617
0.004216156011,0.0698349
0.004217822678,0.0635727
0.004219489344,0.0545488
0.004221156011,0.0431573
0.004222822678,0.0298959
0.004224489344,0.0153438
0.004226156011,0.000136853
0.004227822678,-0.0150604
0.004229489344,-0.0295838
0.004231156011,-0.0427984
0.004232822678,-0.0541264
0.004234489344,-0.0630726
0.004236156011,-0.0692458
0.004237822678,-0.0723762
0.004239489344,-0.0723268
0.004241156011,-0.0690998
0.004242822678,-0.0628364
0.004244489344,-0.0538103
0.004246156011,-0.0424162
0.004247822678,-0.0291519
0.004249489344,-0.0145974
0.004251156011,0.000611127
0.004252822678,0.0158089
0.004254489344,0.0303316
0.004256156011,0.0435445
0.004257822678,0.05487
0.004259489344,0.0638134
0.004261156011,0.069984
0.004262822678,0.0731122
0.004264489344,0.0730617
0.004266156011,0.0698349
0.004267822678,0.0635727
0.004269489344,0.0545488
0.004271156011,0.0431573
0.004272822678,0.0298959
0.004274489344,0.0153438
0.004276156011,0.000136853
0.004277822678,-0.0150604
0.004279489344,-0.0295838
0.004281156011,-0.0427984
0.004282822678,-0.0541264
0.004284489344,-0.0630726
0.004286156011,-0.0692458
0.004287822678,-0.0723762
0.004289489344,-0.0723268
0.004291156011,-0.0690998
0.004292822678,-0.0628364
0.004294489344,-0.0538103
0.004296156011,-0.0424162
0.004297822678,-0.0291519
0.004299489344,-0.0145974
0.004301156011,0.000611127
0.004302822678,0.0158089
0.004304489344,0.0303316
0.004306156011,0.0435445
0.004307822678,0.05487
0.004309489344,0.0638134
0.004311156011,0.069984
0.004312822678,0.0731122
0.004314489344,0.0730617
0.004316156011,0.0698349
0.004317822678,0.0635727
0.004319489344,0.0545488
0.004321156011,0.0431573
0.004322822678,0.0298959
0.004324489344,0.0153438
0.004326156011,0.000136853
0.004327822678,-0.0150604
0.004329489344,-0.0295838
0.004331156011,-0.0427984
0.004332822678,-0.0541264
0.004334489344,-0.0630726
0.004336156011,-0.0692458
0.004337822678,-0.0723762
0.004339489344,-0.0723268
0.004341156011,-0.0690998
0.004342822678,-0.0628364
0.004344489344,-0.0538103
0.004346156011,-0.0424162
0.004347822678,-0.0291519
0.004349489344,-0.0145974
0.004351156011,0.000611127
0.004352822678,0.0158089
0.004354489344,0.0303316
0.004356156011,0.0435445
0.004357822678,0.05487
0.004359489344,0.0638134
0.004361156011,0.069984
0.004362822678,0.0731122
0.004364489344,0.0730617
0.004366156011,0.0698349
0.004367822678,0.0635727
0.004369489344,0.0545488
0.004371156011,0.0431573
0.004372822678,0.0298959
0.004374489344,0.0153438
0.004376156011,0.000136853
0.004377822678,-0.0150604
0.004379489344,-0.0295838
0.004381156011,-0.0427984
0.004382822678,-0.0541264
0.004384489344,-0.0630726
0.004386156011,-0.0692458
0.004387822678,-0.0723762
0.004389489344,-0.0723268
0.004391156011,-0.0690998
0.004392822678,-0.0628364
0.004394489344,-0.0538103
0.004396156011,-0.0424162
0.004397822678,-0.0291519
0.004399489344,-0.0145974
0.004401156011,0.000611127
0.004402822678,0.0158089
0.004404489344,0.0303316
0.004406156011,0.0435445
0.004407822678,0.05487
0.004409489344,0.0638134
0.004411156011,0.069984
0.004412822678,0.0731122
0.004414489344,0.0730617
0.004416156011,0.0698349
0.004417822678,0.0635727
0.004419489344,0.0545488
0.004421156011,0.0431573
0.004422822678,0.0298959
0.004424489344,0.0153438
0.004426156011,0.000136853
0.004427822678,-0.0150604
0.004429489344,-0.0295838
0.004431156011,-0.0427984
0.004432822678,-0.0541264
0.004434489344,-0.0630726
0.004436156011,-0.0692458
0.004437822678,-0.0723762
0.004439489344,-0.0723268
0.004441156011,-0.0690998
0.004442822678,-0.0628364
0.004444489344,-0.0538103
0.004446156011,-0.0424162
0.004447822678,-0.0291519
0.004449489344,-0.0145974
0.004451156011,0.000611127
0.004452822678,0.0158089
0.004454489344,0.0303316
0.004456156011,0.0435445
0.004457822678,0.05487
0.004459489344,0.0638134
0.004461156011,0.069984
0.004462822678,0.0731122
0.004464489344,0.0730617
0.004466156011,0.0698349
0.004467822678,0.0635727
0.004469489344,0.0545488
0.004471156011,0.0431573
0.004472822678,0.0298959
0.004474489344,0.0153438
0.004476156011,0.000136853
0.004477822678,-0.0150604
0.004479489344,-0.0295838
0.004481156011,-0.0427984
0.004482822678,-0.0541264
0.004484489344,-0.0630726
0.004486156011,-0.0692458
0.004487822678,-0.0723762
0.004489489344,-0.0723268
0.004491156011,-0.0690998
0.004492822678,-0.0628364
0.004494489344,-0.0538103
0.004496156011,-0.0424162
0.004497822678,-0.0291519
0.004499489344,-0.0145974
0.004501156011,0.000611127
0.004502822678,0.0158089
0.004504489344,0.0303316
0.004506156011,0.0435445
0.004507822678,0.05487
0.004509489344,0.0638134
0.004511156011,0.069984
0.004512822678,0.0731122
0.004514489344,0.0730617
0.004516156011,0.0698349
0.004517822678,0.0635727
0.004519489344,0.0545488
0.004521156011,0.0431573
0.004522822678,0.0298959
0.004524489344,0.0153438
0.004526156011,0.000136853
0.004527822678,-0.0150604
0.004529489344,-0.0295838
0.004531156011,-0.0427984
0.004532822678,-0.0541264
0.004534489344,-0.0630726
0.004536156011,-0.0692458
0.004537822678,-0.0723762
0.004539489344,-0.0723268
0.004541156011,-0.0690998
0.004542822678,-0.0628364
0.004544489344,-0.0538103
0.004546156011,-0.0424162
0.004547822678,-0.0291519
0.004549489344,-0.0145974
0.004551156011,0.000611127
0.004552822678,0.0158089
0.004554489344,0.0303316
0.004556156011,0.0435445
0.004557822678,0.05487
0.004559489344,0.0638134
0.004561156011,0.069984
0.004562822678,0.0731122
0.004564489344,0.0730617
0.004566156011,0.0698349
0.004567822678,0.0635727
0.004569489344,0.0545488
0.004571156011,0.0431573
0.004572822678,0.0298959
0.004574489344,0.0153438
0.004576156011,0.000136853
0.004577822678,-0.0150604
0.004579489344,-0.0295838
0.004581156011,-0.0427984
0.004582822678,-0.0541264
0.004584489344,-0.0630726
0.004586156011,-0.0692458
0.004587822678,-0.0723762
0.004589489344,-0.0723268
0.004591156011,-0.0690998
0.004592822678,-0.0628364
0.004594489344,-0.0538103
0.004596156011,-0.0424162
0.004597822678,-0.0291519
0.004599489344,-0.0145974
0.004601156011,0.000611127
0.004602822678,0.0158089
0.004604489344,0.0303316
0.004606156011,0.0435445
0.004607822678,0.05487
0.004609489344,0.0638134
0.004611156011,0.069984
0.004612822678,0.0731122
0.004614489344,0.0730617
0.004616156011,0.0698349
0.004617822678,0.0635727
0.004619489344,0.0545488
0.004621156011,0.0431573
0.004622822678,0.0298959
0.004624489344,0.0153438
0.004626156011,0.000136853
0.004627822678,-0.0150604
0.004629489344,-0.0295838
0.004631156011,-0.0427984
0.004632822678,-0.0541264
0.004634489344,-0.0630726
0.004636156011,-0.0692458
0.004637822678,-0.0723762
0.004639489344,-0.0723268
0.004641156011,-0.0690998
0.004642822678,-0.0628364
0.004644489344,-0.0538103
0.004646156011,-0.0424162
0.004647822678,-0.0291519
0.004649489344,-0.0145974
0.004651156011,0.000611127
0.004652822678,0.0158089
0.004654489344,0.0303316
0.004656156011,0.0435445
0.004657822678,0.05487
0.004659489344,0.0638134
0.004661156011,0.069984
0.004662822678,0.0731122
0.004664489344,0.0730617
0.004666156011,0.0698349
0.004667822678,0.0635727
0.004669489344,0.0545488
0.004671156011,0.0431573
0.004672822678,0.0298959
0.004674489344,0.0153438
0.004676156011,0.000136853
0.004677822678,-0.0150604
0.004679489344,-0.0295838
0.004681156011,-0.0427984
0.004682822678,-0.0541264
0.004684489344,-0.0630726
0.004686156011,-0.0692458
0.004687822678,-0.0723762
0.004689489344,-0.0723268
0.004691156011,-0.0690998
0.004692822678,-0.0628364
0.004694489344,-0.0538103
0.004696156011,-0.0424162
0.004697822678,-0.0291519
0.004699489344,-0.0145974
0.004701156011,0.000611127
0.004702822678,0.0158089
0.004704489344,0.0303316
0.004706156011,0.0435445
0.004707822678,0.05487
0.004709489344,0.0638134
0.004711156011,0.069984
0.004712822678,0.0731122
0.004714489344,0.0730617
0.004716156011,0.0698349
0.004717822678,0.0635727
0.004719489344,0.0545488
0.004721156011,0.0431573
0.004722822678,0.0298959
0.004724489344,0.0153438
0.004726156011,0.000136853
0.004727822678,-0.0150604
0.004729489344,-0.0295838
0.004731156011,-0.0427984
0.004732822678,-0.0541264
0.004734489344,-0.0630726
0.004736156011,-0.0692458
0.004737822678,-0.0723762
0.004739489344,-0.0723268
0.004741156011,-0.0690998
0.004742822678,-0.0628364
0.004744489344,-0.0538103
0.004746156011,-0.0424162
0.004747822678,-0.0291519
0.004749489344,-0.0145974
0.004751156011,0.000611127
0.004752822678,0.0158089
0.004754489344,0.0303316
0.004756156011,0.0435445
0.004757822678,0.05487
0.004759489344,0.0638134
0.004761156011,0.069984
0.004762822678,0.0731122
0.004764489344,0.0730617
0.004766156011,0.0698349
0.004767822678,0.0635727
0.004769489344,0.0545488
0.004771156011,0.0431573
0.004772822678,0.0298959
0.004774489344,0.0153438
0.004776156011,0.000136853
0.004777822678,-0.0150604
0.004779489344,-0.0295838
0.004781156011,-0.0427984
0.004782822678,-0.0541264
0.004784489344,-0.0630726
0.004786156011,-0.0692458
0.004787822678,-0.0723762
0.004789489344,-0.0723268
0.004791156011,-0.0690998
0.004792822678,-0.0628364
0.004794489344,-0.0538103
0.004796156011,-0.0424162
0.004797822678,-0.0291519
0.004799489344,-0.0145974
0.004801156011,0.000611127
0.004802822678,0.0158089
0.004804489344,0.0303316
0.004806156011,0.0435445
0.004807822678,0.05487
0.004809489344,0.0638134
0.004811156011,0.069984
0.004812822678,0.0731122
0.004814489344,0.0730617
0.004816156011,0.0698349
0.004817822678,0.0635727
0.004819489344,0.0545488
0.004821156011,0.0431573
0.004822822678,0.0298959
0.004824489344,0.0153438
0.004826156011,0.000136853
0.004827822678,-0.0150604
0.004829489344,-0.0295838
0.004831156011,-0.0427984
0.004832822678,-0.0541264
0.004834489344,-0.0630726
0.004836156011,-0.0692458
0.004837822678,-0.0723762
0.004839489344,-0.0723268
0.004841156011,-0.0690998
0.004842822678,-0.0628364
0.004844489344,-0.0538103
0.004846156011,-0.0424162
0.004847822678,-0.0291519
0.004849489344,-0.0145974
0.004851156011,0.000611127
0.004852822678,0.0158089
0.004854489344,0.0303316
0.004856156011,0.0435445
0.004857822678,0.05487
0.004859489344,0.0638134
0.004861156011,0.069984
0.004862822678,0.0731122
0.004864489344,0.0730617
0.004866156011,0.0698349
0.004867822678,0.0635727
0.004869489344,0.0545488
0.004871156011,0.0431573
0.004872822678,0.0298959
0.004874489344,0.0153438
0.004876156011,0.000136853
0.004877822678,-0.0150604
0.004879489344,-0.0295838
0.004881156011,-0.0427984
0.004882822678,-0.0541264
0.004884489344,-0.0630726
0.004886156011,-0.0692458
0.004887822678,-0.0723762
0.004889489344,-0.0723268
0.004891156011,-0.0690998
0.004892822678,-0.0628364
0.004894489344,-0.0538103
0.004896156011,-0.0424162
0.004897822678,-0.0291519
0.004899489344,-0.0145974
0.004901156011,0.000611127
0.004902822678,0.0158089
0.004904489344,0.0303316
0.004906156011,0.0435445
0.004907822678,0.05487
0.004909489344,0.0638134
0.004911156011,0.069984
0.004912822678,0.0731122
0.004914489344,0.0730617
0.004916156011,0.0698349
0.004917822678,0.0635727
0.004919489344,0.0545488
0.004921156011,0.0431573
0.004922822678,0.0298959
0.004924489344,0.0153438
0.004926156011,0.000136853
0.004927822678,-0.0150604
0.004929489344,-0.0295838
0.004931156011,-0.0427984
0.004932822678,-0.0541264
0.004934489344,-0.0630726
0.004936156011,-0.0692458
0.004937822678,-0.0723762
0.004939489344,-0.0723268
0.004941156011,-0.0690998
0.004942822678,-0.0628364
0.004944489344,-0.0538103
0.004946156011,-0.0424162
0.004947822678,-0.0291519
0.004949489344,-0.0145974
0.004951156011,0.000611127
0.004952822678,0.0158089
0.004954489344,0.0303316
0.004956156011,0.0435445
0.004957822678,0.05487
0.004959489344,0.0638134
0.004961156011,0.069984
0.004962822678,0.0731122
0.004964489344,0.0730617
0.004966156011,0.0698349
0.004967822678,0.0635727
0.004969489344,0.0545488
0.004971156011,0.0431573
0.004972822678,0.0298959
0.004974489344,0.0153438
0.004976156011,0.000136853
0.004977822678,-0.0150604
0.004979489344,-0.0295838
0.004981156011,-0.0427984
0.004982822678,-0.0541264
0.004984489344,-0.0630726
0.004986156011,-0.0692458
0.004987822678,-0.0723762
0.004989489344,-0.0723268
0.004991156011,-0.0690998
0.004992822678,-0.0628364
0.004994489344,-0.0538103
0.004996156011,-0.0424162
0.004997822678,-0.0291519
0.004999489344,-0.0145974
0.005001156011,0.000611127
0.005002822678,0.0158089
0.005004489344,0.0303316
0.005006156011,0.0435445
0.005007822678,0.05487
0.005009489344,0.0638134
0.005011156011,0.069984
0.005012822678,0.0731122
0.005014489344,0.0730617
0.005016156011,0.0698349
0.005017822678,0.0635727
0.005019489344,0.0545488
0.005021156011,0.0431573
0.005022822678,0.0298959
0.005024489344,0.0153438
0.005026156011,0.000136853
0.005027822678,-0.0150604
0.005029489344,-0.0295838
0.005031156011,-0.0427984
0.005032822678,-0.0541264
0.005034489344,-0.0630726
0.005036156011,-0.0692458
0.005037822678,-0.0723762
0.005039489344,-0.0723268
0.005041156011,-0.0690998
0.005042822678,-0.0628364
0.005044489344,-0.0538103
0.005046156011,-0.0424162
0.005047822678,-0.0291519
0.005049489344,-0.0145974
0.005051156011,0.000611127
0.005052822678,0.0158089
0.005054489344,0.0303316
0.005056156011,0.0435445
0.005057822678,0.05487
0.005059489344,0.0638134
0.005061156011,0.069984
0.005062822678,0.0731122
0.005064489344,0.0730617
0.005066156011,0.0698349
0.005067822678,0.0635727
0.005069489344,0.0545488
0.005071156011,0.0431573
0.005072822678,0.0298959
0.005074489344,0.0153438
0.005076156011,0.000136853
0.005077822678,-0.0150604
0.005079489344,-0.0295838
0.005081156011,-0.0427984
0.005082822678,-0.0541264
0.005084489344,-0.0630726
0.005086156011,-0.0692458
0.005087822678,-0.0723762
0.005089489344,-0.0723268
0.005091156011,-0.0690998
0.005092822678,-0.0628364
0.005094489344,-0.0538103
0.005096156011,-0.0424162
0.005097822678,-0.0291519
0.005099489344,-0.0145974
0.005101156011,0.000611127
0.005102822678,0.0158089
0.005104489344,0.0303316
0.005106156011,0.0435445
0.005107822678,0.05487
0.005109489344,0.0638134
0.005111156011,0.069984
0.005112822678,0.0731122
0.005114489344,0.0730617
0.005116156011,0.0698349
0.005117822678,0.0635727
0.005119489344,0.0545488
0.005121156011,0.0431573
0.005122822678,0.0298959
0.005124489344,0.0153438
0.005126156011,0.000136853
0.005127822678,-0.0150604
0.005129489344,-0.0295838
0.005131156011,-0.0427984
0.005132822678,-0.0541264
0.005134489344,-0.0630726
0.005136156011,-0.0692458
0.005137822678,-0.0723762
